trip_id,route_id,stop_code,time
3843907,78787,TX127247,17:39:00
3843907,78787,TX127252,17:40:00
3843907,78787,TX136085,17:19:00
3843907,78787,TX101715,16:41:00
3843907,78787,TX101716,16:43:00
3843907,78787,TX101718,16:45:00
3843907,78787,TX101720,16:47:00
3843907,78787,TX101722,16:50:00
3843907,78787,TX101724,16:52:00
3843907,78787,TX101726,16:54:00
3843907,78787,TX101728,16:56:00
3843907,78787,TX101730,16:58:00
3843908,78787,TX126076,15:11:00
3843908,78787,TX126095,15:14:00
3843908,78787,TX126106,15:16:00
3843908,78787,TX126109,15:19:00
3843908,78787,TX136033,14:57:00
3843908,78787,TX136035,14:55:00
3843908,78787,TX136045,14:53:00
3843908,78787,TX153027,14:51:00
3843908,78787,TX153041,14:47:00
3843908,78787,TX125085,15:08:00
3843908,78787,TX125092,15:02:00
3843908,78787,TX125094,15:00:00
3843908,78787,TX127236,15:22:00
3843908,78787,TX127247,15:24:00
3843908,78787,TX127252,15:25:00
3843908,78787,TX136085,15:04:00
3843908,78787,TX101715,14:26:00
3843908,78787,TX101716,14:28:00
3843908,78787,TX101718,14:30:00
3843908,78787,TX101720,14:32:00
3843908,78787,TX101722,14:35:00
3843908,78787,TX101724,14:37:00
3843908,78787,TX101726,14:39:00
3843908,78787,TX101728,14:41:00
3843908,78787,TX101730,14:43:00
3843909,78787,TX126076,12:56:00
3843909,78787,TX126095,12:59:00
3843909,78787,TX126106,13:01:00
3843909,78787,TX126109,13:04:00
3843909,78787,TX136033,12:42:00
3843909,78787,TX136035,12:40:00
3843909,78787,TX136045,12:38:00
3843909,78787,TX153027,12:36:00
3843909,78787,TX153041,12:32:00
3843909,78787,TX125085,12:53:00
3843909,78787,TX125092,12:47:00
3843909,78787,TX125094,12:45:00
3843909,78787,TX127236,13:07:00
3843909,78787,TX127247,13:09:00
3843909,78787,TX127252,13:10:00
3843909,78787,TX136085,12:49:00
3843909,78787,TX101715,12:11:00
3843909,78787,TX101716,12:13:00
3843909,78787,TX101718,12:15:00
3843909,78787,TX101720,12:17:00
3843909,78787,TX101722,12:20:00
3843909,78787,TX101724,12:22:00
3843909,78787,TX101726,12:24:00
3843909,78787,TX101728,12:26:00
3843909,78787,TX101730,12:28:00
3843910,78787,TX136033,23:57:00
3843910,78787,TX136035,23:55:00
3843910,78787,TX136045,23:53:00
3843910,78787,TX153027,23:51:00
3843910,78787,TX153041,23:47:00
3843910,78787,TX125094,24:00:00
3843910,78787,TX101715,23:26:00
3843910,78787,TX101716,23:28:00
3843910,78787,TX101718,23:30:00
3843910,78787,TX101720,23:32:00
3843910,78787,TX101722,23:35:00
3843910,78787,TX101724,23:37:00
3843910,78787,TX101726,23:39:00
3843910,78787,TX101728,23:41:00
3843910,78787,TX101730,23:43:00
3843911,78787,TX126076,10:41:00
3843911,78787,TX126095,10:44:00
3843911,78787,TX126106,10:46:00
3843911,78787,TX126109,10:49:00
3843911,78787,TX136033,10:27:00
3843911,78787,TX136035,10:25:00
3843911,78787,TX136045,10:23:00
3843911,78787,TX153027,10:21:00
3843911,78787,TX153041,10:17:00
3843911,78787,TX125085,10:38:00
3843911,78787,TX125092,10:32:00
3843911,78787,TX125094,10:30:00
3843911,78787,TX127236,10:52:00
3843911,78787,TX127247,10:54:00
3843911,78787,TX127252,10:55:00
3843911,78787,TX136085,10:34:00
3843911,78787,TX101715,09:56:00
3843911,78787,TX101716,09:58:00
3843911,78787,TX101718,10:00:00
3843911,78787,TX101720,10:02:00
3843911,78787,TX101722,10:05:00
3843911,78787,TX101724,10:07:00
3843911,78787,TX101726,10:09:00
3843911,78787,TX101728,10:11:00
3843911,78787,TX101730,10:13:00
3843912,78787,TX126076,21:56:00
3843912,78787,TX126095,21:59:00
3843912,78787,TX126106,22:01:00
3843912,78787,TX126109,22:04:00
3843912,78787,TX136033,21:42:00
3843912,78787,TX136035,21:40:00
3843912,78787,TX136045,21:38:00
3843912,78787,TX153027,21:36:00
3843912,78787,TX153041,21:32:00
3843912,78787,TX125085,21:53:00
3843912,78787,TX125092,21:47:00
3843912,78787,TX125094,21:45:00
3843912,78787,TX127236,22:07:00
3843912,78787,TX127247,22:09:00
3843912,78787,TX127252,22:10:00
3843912,78787,TX136085,21:49:00
3843912,78787,TX101715,21:11:00
3843912,78787,TX101716,21:13:00
3843912,78787,TX101718,21:15:00
3843912,78787,TX101720,21:17:00
3843912,78787,TX101722,21:20:00
3843912,78787,TX101724,21:22:00
3843912,78787,TX101726,21:24:00
3843912,78787,TX101728,21:26:00
3843912,78787,TX101730,21:28:00
3843913,78787,TX126076,08:26:00
3843913,78787,TX126095,08:29:00
3843913,78787,TX126106,08:31:00
3843913,78787,TX126109,08:34:00
3843913,78787,TX136033,08:12:00
3843913,78787,TX136035,08:10:00
3843913,78787,TX136045,08:08:00
3843913,78787,TX153027,08:06:00
3843913,78787,TX153041,08:02:00
3843913,78787,TX125085,08:23:00
3843913,78787,TX125092,08:17:00
3843913,78787,TX125094,08:15:00
3843913,78787,TX127236,08:37:00
3843913,78787,TX127247,08:39:00
3843913,78787,TX127252,08:40:00
3843913,78787,TX136085,08:19:00
3843913,78787,TX101715,07:41:00
3843913,78787,TX101716,07:43:00
3843913,78787,TX101718,07:45:00
3843913,78787,TX101720,07:47:00
3843913,78787,TX101722,07:50:00
3843913,78787,TX101724,07:52:00
3843913,78787,TX101726,07:54:00
3843913,78787,TX101728,07:56:00
3843913,78787,TX101730,07:58:00
3843914,78787,TX126076,19:41:00
3843914,78787,TX126095,19:44:00
3843914,78787,TX126106,19:46:00
3843914,78787,TX126109,19:49:00
3843914,78787,TX136033,19:27:00
3843914,78787,TX136035,19:25:00
3843914,78787,TX136045,19:23:00
3843914,78787,TX153027,19:21:00
3843914,78787,TX153041,19:17:00
3843914,78787,TX125085,19:38:00
3843914,78787,TX125092,19:32:00
3843914,78787,TX125094,19:30:00
3843914,78787,TX127236,19:52:00
3843914,78787,TX127247,19:54:00
3843914,78787,TX127252,19:55:00
3843914,78787,TX136085,19:34:00
3843914,78787,TX101715,18:56:00
3843914,78787,TX101716,18:58:00
3843914,78787,TX101718,19:00:00
3843914,78787,TX101720,19:02:00
3843914,78787,TX101722,19:05:00
3843914,78787,TX101724,19:07:00
3843914,78787,TX101726,19:09:00
3843914,78787,TX101728,19:11:00
3843914,78787,TX101730,19:13:00
3843915,78787,TX126076,17:11:00
3843915,78787,TX126095,17:14:00
3843915,78787,TX126106,17:16:00
3843915,78787,TX126109,17:19:00
3843915,78787,TX136033,16:57:00
3843915,78787,TX136035,16:55:00
3843915,78787,TX136045,16:53:00
3843915,78787,TX153027,16:51:00
3843915,78787,TX153041,16:47:00
3843915,78787,TX125085,17:08:00
3843915,78787,TX125092,17:02:00
3843915,78787,TX125094,17:00:00
3843915,78787,TX127236,17:22:00
3843915,78787,TX127247,17:24:00
3843915,78787,TX127252,17:25:00
3843915,78787,TX136085,17:04:00
3843915,78787,TX101715,16:26:00
3843915,78787,TX101716,16:28:00
3843915,78787,TX101718,16:30:00
3843915,78787,TX101720,16:32:00
3843915,78787,TX101722,16:35:00
3843915,78787,TX101724,16:37:00
3843915,78787,TX101726,16:39:00
3843915,78787,TX101728,16:41:00
3843915,78787,TX101730,16:43:00
3843916,78787,TX126076,14:56:00
3843916,78787,TX126095,14:59:00
3843916,78787,TX126106,15:01:00
3843916,78787,TX126109,15:04:00
3843916,78787,TX136033,14:42:00
3843916,78787,TX136035,14:40:00
3843916,78787,TX136045,14:38:00
3843916,78787,TX153027,14:36:00
3843916,78787,TX153041,14:32:00
3843916,78787,TX125085,14:53:00
3843916,78787,TX125092,14:47:00
3843916,78787,TX125094,14:45:00
3843916,78787,TX127236,15:07:00
3843916,78787,TX127247,15:09:00
3843916,78787,TX127252,15:10:00
3843916,78787,TX136085,14:49:00
3843916,78787,TX101715,14:11:00
3843916,78787,TX101716,14:13:00
3843916,78787,TX101718,14:15:00
3843916,78787,TX101720,14:17:00
3843916,78787,TX101722,14:20:00
3843916,78787,TX101724,14:22:00
3843916,78787,TX101726,14:24:00
3843916,78787,TX101728,14:26:00
3843916,78787,TX101730,14:28:00
3843917,78787,TX126076,12:41:00
3843917,78787,TX126095,12:44:00
3843917,78787,TX126106,12:46:00
3843917,78787,TX126109,12:49:00
3843917,78787,TX136033,12:27:00
3843917,78787,TX136035,12:25:00
3843917,78787,TX136045,12:23:00
3843917,78787,TX153027,12:21:00
3843917,78787,TX153041,12:17:00
3843917,78787,TX125085,12:38:00
3843917,78787,TX125092,12:32:00
3843917,78787,TX125094,12:30:00
3843917,78787,TX127236,12:52:00
3843917,78787,TX127247,12:54:00
3843917,78787,TX127252,12:55:00
3843917,78787,TX136085,12:34:00
3843917,78787,TX101715,11:56:00
3843917,78787,TX101716,11:58:00
3843917,78787,TX101718,12:00:00
3843917,78787,TX101720,12:02:00
3843917,78787,TX101722,12:05:00
3843917,78787,TX101724,12:07:00
3843917,78787,TX101726,12:09:00
3843917,78787,TX101728,12:11:00
3843917,78787,TX101730,12:13:00
3843918,78787,TX136033,23:42:00
3843918,78787,TX136035,23:40:00
3843918,78787,TX136045,23:38:00
3843918,78787,TX153027,23:36:00
3843918,78787,TX153041,23:32:00
3843918,78787,TX125094,23:45:00
3843918,78787,TX101715,23:11:00
3843918,78787,TX101716,23:13:00
3843918,78787,TX101718,23:15:00
3843918,78787,TX101720,23:17:00
3843918,78787,TX101722,23:20:00
3843918,78787,TX101724,23:22:00
3843918,78787,TX101726,23:24:00
3843918,78787,TX101728,23:26:00
3843918,78787,TX101730,23:28:00
3843919,78787,TX126076,10:26:00
3843919,78787,TX126095,10:29:00
3843919,78787,TX126106,10:31:00
3843919,78787,TX126109,10:34:00
3843919,78787,TX136033,10:12:00
3843919,78787,TX136035,10:10:00
3843919,78787,TX136045,10:08:00
3843919,78787,TX153027,10:06:00
3843919,78787,TX153041,10:02:00
3843919,78787,TX125085,10:23:00
3843919,78787,TX125092,10:17:00
3843919,78787,TX125094,10:15:00
3843919,78787,TX127236,10:37:00
3843919,78787,TX127247,10:39:00
3843919,78787,TX127252,10:40:00
3843919,78787,TX136085,10:19:00
3843919,78787,TX101715,09:41:00
3843919,78787,TX101716,09:43:00
3843919,78787,TX101718,09:45:00
3843919,78787,TX101720,09:47:00
3843919,78787,TX101722,09:50:00
3843919,78787,TX101724,09:52:00
3843919,78787,TX101726,09:54:00
3843919,78787,TX101728,09:56:00
3843919,78787,TX101730,09:58:00
3843920,78787,TX126076,21:41:00
3843920,78787,TX126095,21:44:00
3843920,78787,TX126106,21:46:00
3843920,78787,TX126109,21:49:00
3843920,78787,TX136033,21:27:00
3843920,78787,TX136035,21:25:00
3843920,78787,TX136045,21:23:00
3843920,78787,TX153027,21:21:00
3843920,78787,TX153041,21:17:00
3843920,78787,TX125085,21:38:00
3843920,78787,TX125092,21:32:00
3843920,78787,TX125094,21:30:00
3843920,78787,TX127236,21:52:00
3843920,78787,TX127247,21:54:00
3843920,78787,TX127252,21:55:00
3843920,78787,TX136085,21:34:00
3843920,78787,TX101715,20:56:00
3843920,78787,TX101716,20:58:00
3843920,78787,TX101718,21:00:00
3843920,78787,TX101720,21:02:00
3843920,78787,TX101722,21:05:00
3843920,78787,TX101724,21:07:00
3843920,78787,TX101726,21:09:00
3843920,78787,TX101728,21:11:00
3843920,78787,TX101730,21:13:00
3843921,78787,TX126076,08:11:00
3843921,78787,TX126095,08:14:00
3843921,78787,TX126106,08:16:00
3843921,78787,TX126109,08:19:00
3843921,78787,TX136033,07:57:00
3843921,78787,TX136035,07:55:00
3843921,78787,TX136045,07:53:00
3843921,78787,TX153027,07:51:00
3843921,78787,TX153041,07:47:00
3843921,78787,TX125085,08:08:00
3843921,78787,TX125092,08:02:00
3843921,78787,TX125094,08:00:00
3843921,78787,TX127236,08:22:00
3843921,78787,TX127247,08:24:00
3843921,78787,TX127252,08:25:00
3843921,78787,TX136085,08:04:00
3843921,78787,TX101715,07:26:00
3843921,78787,TX101716,07:28:00
3843921,78787,TX101718,07:30:00
3843921,78787,TX101720,07:32:00
3843921,78787,TX101722,07:35:00
3843921,78787,TX101724,07:37:00
3843921,78787,TX101726,07:39:00
3843921,78787,TX101728,07:41:00
3843921,78787,TX101730,07:43:00
3843922,78787,TX126076,19:26:00
3843922,78787,TX126095,19:29:00
3843922,78787,TX126106,19:31:00
3843922,78787,TX126109,19:34:00
3843922,78787,TX136033,19:12:00
3843922,78787,TX136035,19:10:00
3843922,78787,TX136045,19:08:00
3843922,78787,TX153027,19:06:00
3843922,78787,TX153041,19:02:00
3843922,78787,TX125085,19:23:00
3843922,78787,TX125092,19:17:00
3843922,78787,TX125094,19:15:00
3843922,78787,TX127236,19:37:00
3843922,78787,TX127247,19:39:00
3843922,78787,TX127252,19:40:00
3843922,78787,TX136085,19:19:00
3843922,78787,TX101715,18:41:00
3843922,78787,TX101716,18:43:00
3843922,78787,TX101718,18:45:00
3843922,78787,TX101720,18:47:00
3843922,78787,TX101722,18:50:00
3843922,78787,TX101724,18:52:00
3843922,78787,TX101726,18:54:00
3843922,78787,TX101728,18:56:00
3843922,78787,TX101730,18:58:00
3843923,78787,TX126076,05:56:00
3843923,78787,TX126095,05:59:00
3843923,78787,TX126106,06:01:00
3843923,78787,TX126109,06:04:00
3843923,78787,TX136033,05:42:00
3843923,78787,TX136035,05:40:00
3843923,78787,TX136045,05:38:00
3843923,78787,TX153027,05:36:00
3843923,78787,TX153041,05:32:00
3843923,78787,TX125085,05:53:00
3843923,78787,TX125092,05:47:00
3843923,78787,TX125094,05:45:00
3843923,78787,TX127236,06:07:00
3843923,78787,TX127247,06:09:00
3843923,78787,TX127252,06:10:00
3843923,78787,TX136085,05:49:00
3843923,78787,TX101715,05:11:00
3843923,78787,TX101716,05:13:00
3843923,78787,TX101718,05:15:00
3843923,78787,TX101720,05:17:00
3843923,78787,TX101722,05:20:00
3843923,78787,TX101724,05:22:00
3843923,78787,TX101726,05:24:00
3843923,78787,TX101728,05:26:00
3843923,78787,TX101730,05:28:00
3843924,78787,TX126076,14:41:00
3843924,78787,TX126095,14:44:00
3843924,78787,TX126106,14:46:00
3843924,78787,TX126109,14:49:00
3843924,78787,TX136033,14:27:00
3843924,78787,TX136035,14:25:00
3843924,78787,TX136045,14:23:00
3843924,78787,TX153027,14:21:00
3843924,78787,TX153041,14:17:00
3843924,78787,TX125085,14:38:00
3843924,78787,TX125092,14:32:00
3843924,78787,TX125094,14:30:00
3843924,78787,TX127236,14:52:00
3843924,78787,TX127247,14:54:00
3843924,78787,TX127252,14:55:00
3843924,78787,TX136085,14:34:00
3843924,78787,TX101715,13:56:00
3843924,78787,TX101716,13:58:00
3843924,78787,TX101718,14:00:00
3843924,78787,TX101720,14:02:00
3843924,78787,TX101722,14:05:00
3843924,78787,TX101724,14:07:00
3843924,78787,TX101726,14:09:00
3843924,78787,TX101728,14:11:00
3843924,78787,TX101730,14:13:00
3843925,78787,TX126076,12:26:00
3843925,78787,TX126095,12:29:00
3843925,78787,TX126106,12:31:00
3843925,78787,TX126109,12:34:00
3843925,78787,TX136033,12:12:00
3843925,78787,TX136035,12:10:00
3843925,78787,TX136045,12:08:00
3843925,78787,TX153027,12:06:00
3843925,78787,TX153041,12:02:00
3843925,78787,TX125085,12:23:00
3843925,78787,TX125092,12:17:00
3843925,78787,TX125094,12:15:00
3843925,78787,TX127236,12:37:00
3843925,78787,TX127247,12:39:00
3843925,78787,TX127252,12:40:00
3843925,78787,TX136085,12:19:00
3843925,78787,TX101715,11:41:00
3843925,78787,TX101716,11:43:00
3843925,78787,TX101718,11:45:00
3843925,78787,TX101720,11:47:00
3843925,78787,TX101722,11:50:00
3843925,78787,TX101724,11:52:00
3843925,78787,TX101726,11:54:00
3843925,78787,TX101728,11:56:00
3843925,78787,TX101730,11:58:00
3843926,78787,TX136033,23:27:00
3843926,78787,TX136035,23:25:00
3843926,78787,TX136045,23:23:00
3843926,78787,TX153027,23:21:00
3843926,78787,TX153041,23:17:00
3843926,78787,TX125094,23:30:00
3843926,78787,TX101715,22:56:00
3843926,78787,TX101716,22:58:00
3843926,78787,TX101718,23:00:00
3843926,78787,TX101720,23:02:00
3843926,78787,TX101722,23:05:00
3843926,78787,TX101724,23:07:00
3843926,78787,TX101726,23:09:00
3843926,78787,TX101728,23:11:00
3843926,78787,TX101730,23:13:00
3843927,78787,TX126076,10:11:00
3843927,78787,TX126095,10:14:00
3843927,78787,TX126106,10:16:00
3843927,78787,TX126109,10:19:00
3843927,78787,TX136033,09:57:00
3843927,78787,TX136035,09:55:00
3843927,78787,TX136045,09:53:00
3843927,78787,TX153027,09:51:00
3843927,78787,TX153041,09:47:00
3843927,78787,TX125085,10:08:00
3843927,78787,TX125092,10:02:00
3843927,78787,TX125094,10:00:00
3843927,78787,TX127236,10:22:00
3843927,78787,TX127247,10:24:00
3843927,78787,TX127252,10:25:00
3843927,78787,TX136085,10:04:00
3843927,78787,TX101715,09:26:00
3843927,78787,TX101716,09:28:00
3843927,78787,TX101718,09:30:00
3843927,78787,TX101720,09:32:00
3843927,78787,TX101722,09:35:00
3843927,78787,TX101724,09:37:00
3843927,78787,TX101726,09:39:00
3843927,78787,TX101728,09:41:00
3843927,78787,TX101730,09:43:00
3843928,78787,TX126076,21:26:00
3843928,78787,TX126095,21:29:00
3843928,78787,TX126106,21:31:00
3843928,78787,TX126109,21:34:00
3843928,78787,TX136033,21:12:00
3843928,78787,TX136035,21:10:00
3843928,78787,TX136045,21:08:00
3843928,78787,TX153027,21:06:00
3843928,78787,TX153041,21:02:00
3843928,78787,TX125085,21:23:00
3843928,78787,TX125092,21:17:00
3843928,78787,TX125094,21:15:00
3843928,78787,TX127236,21:37:00
3843928,78787,TX127247,21:39:00
3843928,78787,TX127252,21:40:00
3843928,78787,TX136085,21:19:00
3843928,78787,TX101715,20:41:00
3843928,78787,TX101716,20:43:00
3843928,78787,TX101718,20:45:00
3843928,78787,TX101720,20:47:00
3843928,78787,TX101722,20:50:00
3843928,78787,TX101724,20:52:00
3843928,78787,TX101726,20:54:00
3843928,78787,TX101728,20:56:00
3843928,78787,TX101730,20:58:00
3843929,78787,TX126076,07:56:00
3843929,78787,TX126095,07:59:00
3843929,78787,TX126106,08:01:00
3843929,78787,TX126109,08:04:00
3843929,78787,TX136033,07:42:00
3843929,78787,TX136035,07:40:00
3843929,78787,TX136045,07:38:00
3843929,78787,TX153027,07:36:00
3843929,78787,TX153041,07:32:00
3843929,78787,TX125085,07:53:00
3843929,78787,TX125092,07:47:00
3843929,78787,TX125094,07:45:00
3843929,78787,TX127236,08:07:00
3843929,78787,TX127247,08:09:00
3843929,78787,TX127252,08:10:00
3843929,78787,TX136085,07:49:00
3843929,78787,TX101715,07:11:00
3843929,78787,TX101716,07:13:00
3843929,78787,TX101718,07:15:00
3843929,78787,TX101720,07:17:00
3843929,78787,TX101722,07:20:00
3843929,78787,TX101724,07:22:00
3843929,78787,TX101726,07:24:00
3843929,78787,TX101728,07:26:00
3843929,78787,TX101730,07:28:00
3843930,78787,TX126076,19:11:00
3843930,78787,TX126095,19:14:00
3843930,78787,TX126106,19:16:00
3843930,78787,TX126109,19:19:00
3843930,78787,TX136033,18:57:00
3843930,78787,TX136035,18:55:00
3843930,78787,TX136045,18:53:00
3843930,78787,TX153027,18:51:00
3843930,78787,TX153041,18:47:00
3843930,78787,TX125085,19:08:00
3843930,78787,TX125092,19:02:00
3843930,78787,TX125094,19:00:00
3843930,78787,TX127236,19:22:00
3843930,78787,TX127247,19:24:00
3843930,78787,TX127252,19:25:00
3843930,78787,TX136085,19:04:00
3843930,78787,TX101715,18:26:00
3843930,78787,TX101716,18:28:00
3843930,78787,TX101718,18:30:00
3843930,78787,TX101720,18:32:00
3843930,78787,TX101722,18:35:00
3843930,78787,TX101724,18:37:00
3843930,78787,TX101726,18:39:00
3843930,78787,TX101728,18:41:00
3843930,78787,TX101730,18:43:00
3843931,78787,TX126076,05:41:00
3843931,78787,TX126095,05:44:00
3843931,78787,TX126106,05:46:00
3843931,78787,TX126109,05:49:00
3843931,78787,TX136033,05:27:00
3843931,78787,TX136035,05:25:00
3843931,78787,TX136045,05:23:00
3843931,78787,TX153027,05:21:00
3843931,78787,TX153041,05:17:00
3843931,78787,TX125085,05:38:00
3843931,78787,TX125092,05:32:00
3843931,78787,TX125094,05:30:00
3843931,78787,TX127236,05:52:00
3843931,78787,TX127247,05:54:00
3843931,78787,TX127252,05:55:00
3843931,78787,TX136085,05:34:00
3843931,78787,TX101715,04:56:00
3843931,78787,TX101716,04:58:00
3843931,78787,TX101718,05:00:00
3843931,78787,TX101720,05:02:00
3843931,78787,TX101722,05:05:00
3843931,78787,TX101724,05:07:00
3843931,78787,TX101726,05:09:00
3843931,78787,TX101728,05:11:00
3843931,78787,TX101730,05:13:00
3843932,78787,TX126076,16:56:00
3843932,78787,TX126095,16:59:00
3843932,78787,TX126106,17:01:00
3843932,78787,TX126109,17:04:00
3843932,78787,TX136033,16:42:00
3843932,78787,TX136035,16:40:00
3843932,78787,TX136045,16:38:00
3843932,78787,TX153027,16:36:00
3843932,78787,TX153041,16:32:00
3843932,78787,TX125085,16:53:00
3843932,78787,TX125092,16:47:00
3843932,78787,TX125094,16:45:00
3843932,78787,TX127236,17:07:00
3843932,78787,TX127247,17:09:00
3843932,78787,TX127252,17:10:00
3843932,78787,TX136085,16:49:00
3843932,78787,TX101715,16:11:00
3843932,78787,TX101716,16:13:00
3843932,78787,TX101718,16:15:00
3843932,78787,TX101720,16:17:00
3843932,78787,TX101722,16:20:00
3843932,78787,TX101724,16:22:00
3843932,78787,TX101726,16:24:00
3843932,78787,TX101728,16:26:00
3843932,78787,TX101730,16:28:00
3882502,78791,TX198140,05:02:00
3882502,78791,TX198141,05:04:00
3882502,78791,TX198142,05:06:00
3882502,78791,TX198143,05:07:00
3882502,78791,TX198144,05:09:00
3882502,78791,TX198145,05:11:00
3882502,78791,TX198146,05:12:00
3882503,78791,TX198140,05:17:00
3882503,78791,TX198141,05:19:00
3882503,78791,TX198142,05:21:00
3882503,78791,TX198143,05:22:00
3882503,78791,TX198144,05:24:00
3882503,78791,TX198145,05:26:00
3882503,78791,TX198146,05:27:00
3882504,78791,TX198140,05:32:00
3882504,78791,TX198141,05:34:00
3882504,78791,TX198142,05:36:00
3882504,78791,TX198143,05:37:00
3882504,78791,TX198144,05:39:00
3882504,78791,TX198145,05:41:00
3882504,78791,TX198146,05:42:00
3882505,78791,TX198140,05:47:00
3882505,78791,TX198141,05:49:00
3882505,78791,TX198142,05:51:00
3882505,78791,TX198143,05:52:00
3882505,78791,TX198144,05:54:00
3882505,78791,TX198145,05:56:00
3882505,78791,TX198146,05:57:00
3882506,78791,TX198140,06:02:00
3882506,78791,TX198141,06:04:00
3882506,78791,TX198142,06:06:00
3882506,78791,TX198143,06:07:00
3882506,78791,TX198144,06:09:00
3882506,78791,TX198145,06:11:00
3882506,78791,TX198146,06:12:00
3882507,78791,TX198140,06:17:00
3882507,78791,TX198141,06:19:00
3882507,78791,TX198142,06:21:00
3882507,78791,TX198143,06:22:00
3882507,78791,TX198144,06:24:00
3882507,78791,TX198145,06:26:00
3882507,78791,TX198146,06:27:00
3882508,78791,TX198140,06:32:00
3882508,78791,TX198141,06:34:00
3882508,78791,TX198142,06:36:00
3882508,78791,TX198143,06:37:00
3882508,78791,TX198144,06:39:00
3882508,78791,TX198145,06:41:00
3882508,78791,TX198146,06:42:00
3882509,78791,TX198140,06:47:00
3882509,78791,TX198141,06:49:00
3882509,78791,TX198142,06:51:00
3882509,78791,TX198143,06:52:00
3882509,78791,TX198144,06:54:00
3882509,78791,TX198145,06:56:00
3882509,78791,TX198146,06:57:00
3882510,78791,TX198140,07:02:00
3882510,78791,TX198141,07:04:00
3882510,78791,TX198142,07:06:00
3882510,78791,TX198143,07:07:00
3882510,78791,TX198144,07:09:00
3882510,78791,TX198145,07:11:00
3882510,78791,TX198146,07:12:00
3882511,78791,TX198140,07:17:00
3882511,78791,TX198141,07:19:00
3882511,78791,TX198142,07:21:00
3882511,78791,TX198143,07:22:00
3882511,78791,TX198144,07:24:00
3882511,78791,TX198145,07:26:00
3882511,78791,TX198146,07:27:00
3882512,78791,TX198140,07:32:00
3882512,78791,TX198141,07:34:00
3882512,78791,TX198142,07:36:00
3882512,78791,TX198143,07:37:00
3882512,78791,TX198144,07:39:00
3882512,78791,TX198145,07:41:00
3882512,78791,TX198146,07:42:00
3882513,78791,TX198140,07:47:00
3882513,78791,TX198141,07:49:00
3882513,78791,TX198142,07:51:00
3882513,78791,TX198143,07:52:00
3882513,78791,TX198144,07:54:00
3882513,78791,TX198145,07:56:00
3882513,78791,TX198146,07:57:00
3882514,78791,TX198140,08:02:00
3882514,78791,TX198141,08:04:00
3882514,78791,TX198142,08:06:00
3882514,78791,TX198143,08:07:00
3882514,78791,TX198144,08:09:00
3882514,78791,TX198145,08:11:00
3882514,78791,TX198146,08:12:00
3882515,78791,TX198140,08:17:00
3882515,78791,TX198141,08:19:00
3882515,78791,TX198142,08:21:00
3882515,78791,TX198143,08:22:00
3882515,78791,TX198144,08:24:00
3882515,78791,TX198145,08:26:00
3882515,78791,TX198146,08:27:00
3882516,78791,TX198140,08:32:00
3882516,78791,TX198141,08:34:00
3882516,78791,TX198142,08:36:00
3882516,78791,TX198143,08:37:00
3882516,78791,TX198144,08:39:00
3882516,78791,TX198145,08:41:00
3882516,78791,TX198146,08:42:00
3882517,78791,TX198140,08:47:00
3882517,78791,TX198141,08:49:00
3882517,78791,TX198142,08:51:00
3882517,78791,TX198143,08:52:00
3882517,78791,TX198144,08:54:00
3882517,78791,TX198145,08:56:00
3882517,78791,TX198146,08:57:00
3882518,78791,TX198140,09:02:00
3882518,78791,TX198141,09:04:00
3882518,78791,TX198142,09:06:00
3882518,78791,TX198143,09:07:00
3882518,78791,TX198144,09:09:00
3882518,78791,TX198145,09:11:00
3882518,78791,TX198146,09:12:00
3882519,78791,TX198140,09:17:00
3882519,78791,TX198141,09:19:00
3882519,78791,TX198142,09:21:00
3882519,78791,TX198143,09:22:00
3882519,78791,TX198144,09:24:00
3882519,78791,TX198145,09:26:00
3882519,78791,TX198146,09:27:00
3882520,78791,TX198140,09:32:00
3882520,78791,TX198141,09:34:00
3882520,78791,TX198142,09:36:00
3882520,78791,TX198143,09:37:00
3882520,78791,TX198144,09:39:00
3882520,78791,TX198145,09:41:00
3882520,78791,TX198146,09:42:00
3882521,78791,TX198140,09:47:00
3882521,78791,TX198141,09:49:00
3882521,78791,TX198142,09:51:00
3882521,78791,TX198143,09:52:00
3882521,78791,TX198144,09:54:00
3882521,78791,TX198145,09:56:00
3882521,78791,TX198146,09:57:00
3882522,78791,TX198140,10:02:00
3882522,78791,TX198141,10:04:00
3882522,78791,TX198142,10:06:00
3882522,78791,TX198143,10:07:00
3882522,78791,TX198144,10:09:00
3882522,78791,TX198145,10:11:00
3882522,78791,TX198146,10:12:00
3882523,78791,TX198140,10:17:00
3882523,78791,TX198141,10:19:00
3882523,78791,TX198142,10:21:00
3882523,78791,TX198143,10:22:00
3882523,78791,TX198144,10:24:00
3882523,78791,TX198145,10:26:00
3882523,78791,TX198146,10:27:00
3882524,78791,TX198140,10:32:00
3882524,78791,TX198141,10:34:00
3882524,78791,TX198142,10:36:00
3882524,78791,TX198143,10:37:00
3882524,78791,TX198144,10:39:00
3882524,78791,TX198145,10:41:00
3882524,78791,TX198146,10:42:00
3882525,78791,TX198140,10:47:00
3882525,78791,TX198141,10:49:00
3882525,78791,TX198142,10:51:00
3882525,78791,TX198143,10:52:00
3882525,78791,TX198144,10:54:00
3882525,78791,TX198145,10:56:00
3882525,78791,TX198146,10:57:00
3882526,78791,TX198140,11:02:00
